Latitude,Longitude,Time,CPM
34.794385671,-84.556906753,0
34.794319803,-84.556889145,0
34.794049747,-84.556787118,0
34.79340343,-84.556556654,0
34.792783868,-84.556477432,0
34.792197247,-84.556637499,0
34.791530047,-84.55707777,0
34.791077107,-84.557086071,0
34.790694898,-84.556529307,0
34.79008864,-84.555875186,0
34.789390513,-84.555875216,0
34.788785242,-84.555703811,0
34.788011388,-84.555170911,0
34.787380666,-84.55482757,0
34.787017154,-84.554357847,0
34.786625565,-84.55352715,0
34.786705685,-84.552761155,0
34.786943558,-84.55205004,0
34.786879519,-84.551547672,0
34.786470932,-84.551013749,0
34.786206033,-84.550286641,0
34.786019756,-84.549466305,0
34.785778914,-84.548715379,0
34.785436259,-84.548035941,0
34.784943657,-84.547475645,0
34.784377059,-84.546996676,0
34.783847169,-84.546790638,0
34.783193785,-84.546748279,0
34.782592027,-84.546571263,0
34.782126355,-84.546066411,0
34.781652044,-84.545419149,0
34.781080551,-84.544831463,0
34.780551348,-84.544296083,0
34.780009621,-84.543761748,0
34.779369187,-84.543268356,0
34.778696407,-84.542844375,0
34.77819218,-84.542320938,0
34.77760649,-84.541417938,0
34.777169458,-84.540646966,0
34.776828489,-84.540120915,0
34.776555158,-84.539276874,0
34.776115858,-84.538884442,0
34.775576651,-84.538620987,0
34.774775001,-84.538145815,0
34.774125834,-84.537673207,0
34.773819808,-84.537036367,0
34.773170914,-84.536440001,0
34.772489277,-84.536363032,0
34.771973848,-84.536199547,0
34.771209207,-84.535724418,0
34.770454798,-84.535247217,0
34.769735173,-84.534754991,0
34.769137329,-84.534176255,0
34.768713852,-84.533642528,0
34.768176755,-84.533326843,0
34.767482161,-84.533076974,0
34.766768731,-84.532917215,0
34.766146163,-84.532542549,0
34.765577596,-84.532250709,0
34.765108982,-84.531666813,0
34.764534424,-84.531177193,0
34.763920719,-84.530590767,0
34.763208532,-84.53032902,0
34.762437987,-84.530510502,0
34.761637444,-84.530748423,0
34.760639885,-84.531011785,0
34.759821544,-84.531198459,0
34.759217536,-84.531250966,0
34.758467958,-84.530896587,0
34.757837651,-84.530170955,0
34.757267824,-84.529736786,0
34.75642465,-84.529177953,0
34.755663411,-84.528779079,0
34.755029566,-84.528547905,0
34.754367521,-84.527969896,0
34.753787297,-84.52748453,0
34.753333648,-84.527198431,0
34.75248641,-84.527137177,0
34.751821771,-84.527631835,0
34.751303179,-84.527906403,0
34.750724261,-84.528336281,0
34.750371859,-84.529066828,0
34.74987552,-84.529720816,0
34.749353978,-84.530323566,0
34.749061151,-84.530618231,0
34.748929521,-84.530650381,0
34.748535761,-84.530184105,0
34.747969148,-84.529542406,0
34.747316242,-84.528873311,0
34.746518755,-84.528456908,0
34.745575748,-84.528257458,0
34.74458217,-84.528051307,0
34.743594234,-84.527840997,0
34.742572047,-84.527642602,0
34.741518726,-84.527425597,0
34.740631922,-84.526835327,0
34.740049648,-84.5258319,0
34.739652066,-84.524694339,0
34.739527635,-84.523383778,0
34.73944399,-84.52210687,0
34.739302636,-84.520943869,0
34.738988481,-84.519835819,0
34.738457796,-84.518534826,0
34.737722352,-84.517709122,0
34.736977694,-84.517300619,0
34.735915375,-84.516685792,0
34.735282009,-84.515909257,0
34.734999616,-84.515142381,0
34.73446927,-84.51404338,0
34.733857493,-84.513188718,0
34.73335238,-84.512534299,0
34.732260415,-84.511919568,0
34.73131796,-84.511405178,0
34.730589446,-84.510962077,0
34.729529459,-84.510320433,0
34.728756854,-84.509820925,0
34.728150568,-84.509451212,0
34.727269983,-84.508907206,0
34.726431213,-84.508404589,0
34.725558823,-84.507843047,0
34.724769124,-84.507179533,0
34.723982209,-84.506527942,0
34.723158087,-84.505823076,0
34.722316331,-84.505120313,0
34.721515409,-84.504437206,0
34.720691764,-84.503743246,0
34.719915678,-84.503167782,0
34.719107742,-84.502835567,0
34.718183468,-84.502709405,0
34.717273819,-84.502692952,0
34.716337848,-84.502536289,0
34.715486259,-84.502186546,0
34.714788398,-84.501574351,0
34.714106878,-84.500817776,0
34.713435571,-84.500059122,0
34.712750584,-84.499375489,0
34.711932315,-84.498801164,0
34.71106446,-84.498241901,0
34.710261827,-84.49763605,0
34.709380023,-84.496719316,0
34.708753822,-84.495861904,0
34.708321287,-84.49513318,0
34.708096366,-84.493980481,0
34.70830277,-84.492911292,0
34.708424308,-84.492024312,0
34.708439664,-84.490771075,0
34.708019647,-84.489864353,0
34.707456104,-84.489394981,0
34.706342101,-84.489050266,0
34.705443348,-84.488770078,0
34.704794966,-84.488319978,0
34.703881628,-84.487427226,0
34.703316447,-84.486709072,0
34.703087761,-84.486092977,0
34.703141263,-84.485049748,0
34.702842742,-84.484329214,0
34.702235718,-84.483704664,0
34.701538595,-84.483033148,0
34.700861889,-84.482371457,0
34.700197679,-84.481885689,0
34.699481057,-84.481757004,0
34.698824205,-84.481802132,0
34.698172453,-84.481860223,0
34.69761903,-84.481933741,0
34.697053089,-84.482008308,0
34.69655534,-84.482087441,0
34.696088228,-84.482174287,0
34.695704604,-84.482453516,0
34.695473338,-84.482667934,0
34.695345187,-84.482776193,0
34.695117228,-84.482836432,0
34.694957965,-84.48274916,0
34.694924705,-84.482619856,0
34.694881237,-84.48247864,0
34.694797417,-84.48232866,0
34.694689054,-84.482191642,0
34.694630427,-84.482106839,0
34.69460622,-84.482063388,0
34.694555004,-84.481978585,0
34.694495391,-84.481872057,0
34.694393945,-84.481724177,0
34.694321813,-84.481618698,0
34.694255281,-84.481523033,0
34.694158941,-84.481374105,0
34.694051401,-84.48120555,0
34.693855919,-84.480909793,0
34.693628319,-84.480573736,0
34.693453751,-84.480298657,0
34.693132112,-84.479814726,0
34.692786422,-84.479354625,0
34.692400215,-84.478832502,0
34.691990785,-84.47828866,0
34.691522712,-84.477836971,0
34.69100835,-84.477572046,0
34.690423484,-84.477478457,0
34.689763835,-84.477511704,0
34.689215857,-84.477527787,0
34.688755502,-84.477550531,0
34.688227455,-84.477565563,0
34.687593829,-84.477618431,0
34.686899597,-84.477543059,0
34.686308319,-84.477145351,0
34.685925565,-84.476536388,0
34.685774387,-84.475833542,0
34.685849673,-84.475214795,0
34.686001377,-84.474731992,0
34.686020324,-84.47436936,0
34.685836516,-84.474118142,0
34.685503649,-84.473777579,0
34.685421461,-84.473727475,0
34.685213439,-84.473609749,0
34.684978568,-84.47368087,0
34.684545059,-84.474017562,0
34.683729099,-84.474545538,0
34.683091682,-84.474918651,0
34.682560334,-84.475250771,0
34.681731853,-84.475779771,0
34.681048313,-84.476243953,0
34.680502635,-84.476600928,0
34.679743989,-84.477071397,0
34.679211653,-84.477395778,0
34.678888991,-84.477583888,0
34.678709791,-84.477674613,0
34.67864358,-84.477713494,0
34.678351551,-84.477909312,0
34.677717741,-84.478411648,0
34.677095289,-84.479000859,0
34.676420937,-84.479766974,0
34.675683323,-84.480623108,0
34.674820351,-84.481585362,0
34.673908443,-84.482626766,0
34.67300757,-84.483648527,0
34.672100104,-84.484638736,0
34.671131875,-84.485447454,0
34.670061217,-84.486100597,0
34.668892744,-84.486586261,0
34.667698743,-84.487063147,0
34.666483826,-84.48751935,0
34.665273519,-84.487963631,0
34.664103224,-84.48845905,0
34.662950709,-84.489019607,0
34.661753882,-84.489661396,0
34.660688663,-84.490284976,0
34.659855037,-84.490828726,0
34.659297316,-84.491211411,0
34.658928018,-84.491479613,0
34.65876148,-84.491622477,0
34.658456571,-84.491861628,0
34.658227106,-84.492052111,0
34.658113276,-84.492135447,0
34.65807489,-84.492170115,0
34.658067967,-84.492180973,0
34.658043426,-84.492193925,0
34.657822688,-84.492349738,0
34.657425207,-84.492650503,0
34.656971719,-84.492988027,0
34.65604299,-84.493673921,0
34.655092504,-84.494370657,0
34.654231143,-84.494929761,0
34.652775169,-84.495570998,0
34.651544238,-84.495924041,0
34.6503351,-84.49610336,0
34.649124344,-84.496196863,0
34.647932208,-84.49632398,0
34.64674798,-84.49646195,0
34.645568363,-84.496588013,0
34.644400893,-84.496741412,0
34.64318198,-84.4970825,0
34.642013738,-84.497660321,0
34.640917451,-84.498467147,0
34.639910569,-84.499433653,0
34.6389358,-84.500454414,0
34.637921021,-84.501424007,0
34.636840686,-84.502319676,0
34.635699567,-84.503196744,0
34.63453341,-84.504075877,0
34.633385844,-84.504974606,0
34.632195243,-84.505905874,0
34.630928666,-84.506860914,0
34.629707399,-84.507770421,0
34.628569511,-84.508656106,0
34.627426904,-84.509893282,0
34.626700497,-84.511079509,0
34.62619433,-84.512085175,0
34.625230593,-84.513490108,0
34.624238827,-84.514425158,0
34.623362288,-84.515079458,0
34.622025722,-84.516078729,0
34.620898261,-84.516891809,0
34.61996348,-84.517432923,0
34.618467107,-84.517915925,0
34.617174348,-84.518040148,0
34.616128349,-84.51801434,0
34.61451808,-84.517971764,0
34.613178123,-84.517935272,0
34.612127032,-84.517910508,0
34.610548562,-84.517978543,0
34.609218273,-84.518105877,0
34.607856477,-84.518243017,0
34.606462683,-84.518379111,0
34.605102315,-84.518534821,0
34.603779327,-84.518810934,0
34.60246074,-84.519184699,0
34.601111376,-84.519483535,0
34.599719624,-84.519500236,0
34.598300354,-84.519260082,0
34.596867545,-84.518985301,0
34.595427799,-84.51872138,0
34.593954255,-84.518670909,0
34.592486905,-84.518885007,0
34.591095058,-84.519064465,0
34.589748352,-84.518915303,0
34.588499935,-84.518374961,0
34.587345646,-84.517642907,0
34.586128528,-84.517011641,0
34.58478226,-84.516859398,0
34.583434598,-84.517297163,0
34.582128029,-84.518051607,0
34.58061507,-84.518964755,0
34.579382651,-84.519705177,0
34.578400656,-84.520276009,0
34.576846162,-84.520875522,0
34.575496195,-84.521110192,0
34.574385271,-84.521074549,0
34.57272701,-84.520751381,0
34.571292545,-84.520567602,0
34.570104258,-84.520576397,0
34.568307521,-84.520918638,0
34.566856529,-84.521395035,0
34.565715455,-84.521755071,0
34.56410606,-84.522073498,0
34.562844268,-84.5219331,0
34.5618257,-84.521729559,0
34.56023256,-84.521483389,0
34.558822966,-84.521421008,0
34.557385001,-84.521514627,0
34.555970875,-84.521693965,0
34.554523811,-84.521864533,0
34.553086293,-84.521929765,0
34.551654283,-84.521774979,0
34.550246739,-84.521377457,0
34.548863869,-84.520843576,0
34.547490685,-84.520296787,0
34.546119832,-84.519751056,0
34.544753089,-84.519182615,0
34.54342506,-84.51852328,0
34.542137595,-84.517763252,0
34.540928717,-84.516910256,0
34.539705469,-84.516068126,0
34.538372742,-84.515406796,0
34.536935422,-84.515034687,0
34.535472954,-84.515003916,0
34.534007048,-84.515289659,0
34.532326477,-84.515765525,0
34.53124085,-84.516063995,0
34.529651152,-84.516516067,0
34.528304248,-84.516908103,0
34.527224187,-84.517216346,0
34.525631749,-84.517709659,0
34.524276044,-84.518122301,0
34.523176036,-84.518431555,0
34.521505705,-84.518742608,0
34.520109849,-84.518860433,0
34.51901767,-84.518950769,0
34.51739562,-84.51906563,0
34.516080569,-84.519175724,0
34.51506275,-84.519280013,0
34.513563064,-84.519308142,0
34.512328597,-84.518976316,0
34.511109117,-84.518344549,0
34.509859825,-84.517659643,0
34.508664776,-84.516961837,0
34.507619872,-84.516035823,0
34.506740844,-84.514850128,0
34.505973239,-84.513527105,0
34.505198193,-84.51220411,0
34.50440124,-84.510838828,0
34.503624212,-84.509472533,0
34.502852253,-84.508105223,0
34.502032386,-84.506676038,0
34.501204096,-84.505225208,0
34.500432582,-84.503868821,0
34.499676889,-84.502534136,0
34.499002209,-84.501160705,0
34.498402278,-84.49966078,0
34.497835843,-84.498057078,0
34.497266061,-84.496430679,0
34.496727543,-84.494889955,0
34.496172883,-84.49338385,0
34.495636494,-84.491914457,0
34.495029383,-84.490156669,0
34.494610589,-84.488976779,0
34.493985847,-84.487221134,0
34.493493473,-84.485740994,0
34.493089392,-84.484547182,0
34.492450182,-84.482665087,0
34.491762866,-84.480869712,0
34.491140126,-84.479465513,0
34.490257234,-84.477851587,0
34.489089761,-84.47609402,0
34.488288378,-84.474967776,0
34.487113544,-84.473263422,0
34.486126721,-84.471840135,0
34.485300168,-84.470702089,0
34.484003405,-84.469356119,0
34.482976414,-84.468630218,0
34.48188174,-84.468073153,0
34.480780076,-84.467689456,0
34.479660708,-84.467293886,0
34.478505553,-84.466877708,0
34.477293461,-84.4663532,0
34.476096267,-84.465705335,0
34.474977617,-84.464964517,0
34.473893044,-84.464144732,0
34.472804752,-84.4633054,0
34.47172673,-84.462477972,0
34.470745033,-84.461745962,0
34.470150038,-84.461329837,0
34.469919717,-84.461173315,0
34.469863125,-84.461146068,0
34.469865479,-84.461147119,0
34.46986734,-84.461137336,0
34.469877617,-84.46114922,0
34.469846536,-84.461130705,0
34.469480122,-84.460894875,0
34.468856879,-84.460511262,0
34.467952277,-84.459992807,0
34.467324063,-84.459663372,0
34.467149457,-84.459565553,0
34.466975835,-84.459489399,0
34.466519871,-84.459256738,0
34.465984035,-84.458975171,0
34.465057241,-84.458509861,0
34.464158309,-84.458054343,0
34.463384699,-84.457655419,0
34.462211341,-84.457054257,0
34.461293831,-84.456579208,0
34.46069161,-84.456269385,0
34.459937568,-84.455872595,0
34.459458441,-84.455632295,0
34.459258321,-84.455525765,0
34.459212377,-84.455507256,0
34.459199375,-84.455497476,0
34.45918179,-84.455499579,0
34.459181297,-84.455488748,0
34.459181297,-84.455488748,0
34.459161356,-84.455489799,0
34.459094978,-84.45546151,0
34.458774117,-84.455286521,0
34.458225762,-84.455006056,0
34.457518647,-84.454649461,0
34.456688434,-84.454223363,0
34.455778346,-84.453748377,0
34.45477401,-84.453235336,0
34.453694875,-84.452672362,0
34.452600523,-84.451989212,0
34.451542357,-84.451161075,0
34.450526822,-84.450166293,0
34.449562826,-84.449037363,0
34.448650332,-84.447936737,0
34.447736949,-84.446867571,0
34.446776731,-84.445811362,0
34.445756184,-84.444747507,0
34.444695989,-84.443629527,0
34.443329904,-84.442227318,0
34.442386484,-84.441337864,0
34.441037991,-84.44014119,0
34.439900874,-84.439246994,0
34.438999904,-84.438586067,0
34.437636858,-84.437672084,0
34.436470075,-84.436993472,0
34.435485459,-84.4364657,0
34.433995045,-84.435776789,0
34.432711959,-84.435250599,0
34.431672099,-84.434837476,0
34.430111315,-84.434196156,0
34.428775187,-84.433648359,0
34.427439549,-84.433111406,0
34.426118284,-84.432563643,0
34.424772494,-84.432028834,0
34.423452705,-84.431513585,0
34.422085977,-84.430958212,0
34.420668075,-84.430371435,0
34.419258441,-84.429792335,0
34.417908243,-84.429252332,0
34.416573901,-84.428733998,0
34.415302244,-84.428224392,0
34.413993606,-84.427689718,0
34.412746173,-84.427131298,0
34.411546185,-84.426461476,0
34.410543601,-84.425776883,0
34.409604766,-84.425052437,0
34.408695636,-84.42420471,0
34.407758515,-84.423294168,0
34.406814833,-84.42235223,0
34.405864202,-84.421421138,0
34.404918471,-84.420475013,0
34.403970857,-84.419538674,0
34.40285102,-84.418435521,0
34.402075935,-84.417662882,0
34.400861371,-84.416471885,0
34.399846892,-84.415457508,0
34.399013882,-84.414639271,0
34.397790526,-84.413429888,0
34.396750017,-84.412396057,0
34.395919356,-84.411578939,0
34.394693826,-84.410343531,0
34.393712303,-84.409298955,0
34.392921403,-84.40842673,0
34.391748175,-84.407064956,0
34.390819065,-84.405947048,0
34.390076506,-84.405024178,0
34.388940861,-84.403550041,0
34.38798096,-84.402248244,0
34.387061257,-84.400941171,0
34.386191064,-84.39961906,0
34.385334244,-84.398264512,0
34.384478289,-84.396878588,0
34.383602663,-84.395560803,0
34.382497102,-84.394531619,0
34.381165593,-84.393877596,0
34.379754518,-84.393566461,0
34.378332428,-84.393288858,0
34.376903394,-84.393022085,0
34.375456291,-84.392746625,0
34.373999056,-84.392473299,0
34.372535374,-84.392221622,0
34.371043312,-84.391949377,0
34.369531598,-84.391745243,0
34.368061562,-84.391638486,0
34.36660245,-84.391607463,0
34.365112379,-84.391611021,0
34.36351702,-84.391610134,0
34.361895765,-84.391642764,0
34.359909118,-84.391677128,0
34.358272292,-84.391684933,0
34.357043434,-84.391686755,0
34.355111974,-84.391698614,0
34.35349301,-84.391701107,0
34.35225988,-84.391711621,0
34.350422383,-84.391694411,0
34.348865128,-84.391683963,0
34.34762881,-84.391685785,0
34.345806382,-84.391682578,0
34.344314219,-84.391681886,0
34.343097543,-84.391685831,0
34.341262416,-84.391810091,0
34.339697821,-84.39199306,0
34.338456846,-84.392186168,0
34.336708373,-84.392566781,0
34.335307433,-84.392880761,0
34.333816086,-84.393190286,0
34.332229372,-84.393549426,0
34.330638882,-84.393928058,0
34.329065457,-84.394293739,0
34.327489949,-84.39472535,0
34.32598551,-84.395458664,0
34.324606214,-84.396466733,0
34.323367345,-84.397707358,0
34.322195656,-84.399053956,0
34.321008164,-84.400431894,0
34.31983673,-84.401775236,0
34.318732763,-84.403059179,0
34.31765904,-84.404283728,0
34.316596815,-84.405485564,0
34.315502125,-84.40668949,0
34.314403848,-84.407926881,0
34.313332458,-84.409152372,0
34.312240824,-84.410382065,0
34.311166372,-84.411559782,0
34.310130904,-84.41276673,0
34.308859409,-84.414241351,0
34.307755439,-84.41548595,0
34.30687308,-84.416473639,0
34.305616828,-84.417835802,0
34.304630027,-84.418949759,0
34.303781278,-84.419900715,0
34.302450427,-84.421442087,0
34.301389898,-84.422866054,0
34.300582258,-84.424065583,0
34.29937355,-84.425869711,0
34.298390673,-84.42735527,0
34.297587058,-84.428532037,0
34.296392192,-84.430314416,0
34.295379965,-84.431810679,0
34.294363158,-84.43331877,0
34.293353779,-84.434826825,0
34.292317476,-84.436346706,0
34.291301597,-84.437876307,0
34.290279659,-84.439385304,0
34.289272599,-84.440894264,0
34.288272477,-84.442392377,0
34.287265873,-84.443912072,0
34.28622778,-84.445455451,0
34.285176247,-84.447031219,0
34.284110226,-84.448564761,0
34.28308374,-84.449976214,0
34.282024785,-84.451389731,0
34.28098071,-84.452803213,0
34.279943088,-84.45419504,0
34.278935018,-84.455572876,0
34.277903172,-84.456971246,0
34.27687082,-84.458358773,0
34.275847577,-84.459722554,0
34.274827204,-84.461098158,0
34.273587817,-84.462781265,0
34.272533539,-84.46417946,0
34.271677088,-84.465235583,0
34.27007724,-84.46651068,0
34.268515414,-84.467240123,0
34.267265159,-84.467653666,0
34.265347285,-84.467751384,0
34.263706906,-84.467612023,0
34.262394924,-84.4674852,0
34.260412162,-84.467301945,0
34.258753521,-84.467210013,0
34.257405082,-84.46723101,0
34.255412128,-84.467282023,0
34.25377547,-84.467355323,0
34.25247369,-84.467419539,0
34.250573036,-84.467482396,0
34.249028641,-84.467514561,0
34.247525867,-84.467573905,0
34.246021628,-84.467600834,0
34.244503783,-84.467431188,0
34.242934252,-84.466951363,0
34.241338454,-84.466385126,0
34.239758912,-84.466013379,0
34.23822325,-84.466117006,0
34.236732998,-84.466496286,0
34.235224007,-84.466895066,0
34.233661863,-84.467272226,0
34.232051468,-84.467752877,0
34.230624588,-84.468665621,0
34.229382828,-84.469916696,0
34.228365504,-84.471370188,0
34.227367828,-84.472755694,0
34.226481009,-84.474208423,0
34.226010766,-84.475959071,0
34.225941793,-84.477781857,0
34.226079986,-84.479538101,0
34.225875291,-84.481239609,0
34.224934876,-84.482888756,0
34.223935778,-84.4841326,0
34.22313223,-84.485156574,0
34.221957836,-84.486756078,0
34.221072308,-84.488205066,0
34.220195826,-84.489116396,0
34.218571553,-84.489828243,0
34.217093257,-84.490212235,0
34.215896474,-84.490568743,0
34.214103117,-84.491139725,0
34.212712867,-84.491597194,0
34.21168458,-84.49190772,0
34.21012078,-84.492448055,0
34.208644679,-84.492924996,0
34.207447882,-84.493317337,0
34.205721581,-84.493960024,0
34.204380656,-84.494600343,0
34.202888634,-84.495499442,0
34.201930769,-84.496312256,0
34.200486878,-84.497747752,0
34.199391244,-84.499018889,0
34.198593108,-84.500052174,0
34.197366096,-84.50163706,0
34.196260554,-84.502907059,0
34.195123699,-84.503577896,0
34.193299287,-84.504324749,0
34.191770052,-84.504955687,0
34.190514102,-84.505428567,0
34.188613415,-84.50604016,0
34.18700975,-84.506350214,0
34.185781097,-84.506540231,0
34.184002711,-84.506825766,0
34.182465668,-84.507072043,0
34.180901981,-84.507397004,0
34.179530117,-84.508211341,0
34.178388725,-84.509424508,0
34.177224269,-84.510735847,0
34.175918851,-84.511913018,0
34.174460371,-84.512739059,0
34.172904353,-84.513219597,0
34.171293816,-84.513308354,0
34.169677379,-84.513038777,0
34.168024129,-84.512727064,0
34.166390347,-84.51240353,0
34.164787565,-84.512098487,0
34.163176636,-84.511785772,0
34.161536638,-84.511497769,0
34.159859233,-84.511388711,0
34.158160992,-84.51148786,0
34.156480376,-84.51181368,0
34.154875802,-84.512330665,0
34.153370327,-84.513046489,0
34.151907373,-84.513811073,0
34.150162961,-84.514725881,0
34.148723827,-84.51546986,0
34.147570795,-84.516068755,0
34.145830345,-84.516980969,0
34.144364366,-84.517753708,0
34.143189909,-84.518374126,0
34.141645725,-84.519180228,0
34.14046233,-84.519874081,0
34.139499153,-84.520511288,0
34.138121165,-84.521622004,0
34.137057068,-84.522633341,0
34.136138893,-84.523496085,0
34.13472076,-84.524664807,0
34.133487832,-84.525320538,0
34.132546473,-84.525665236,0
34.13109593,-84.525882186,0
34.129803822,-84.525949539,0
34.128424418,-84.526021026,0
34.127033001,-84.526104336,0
34.125645446,-84.526273966,0
34.12409014,-84.526725752,0
34.122603164,-84.52753049,0
34.121235673,-84.528596678,0
34.119965347,-84.529712648,0
34.118703938,-84.530808038,0
34.117472876,-84.531861271,0
34.116198709,-84.532785,0
34.114859747,-84.533481096,0
34.113527234,-84.533926958,0
34.112143219,-84.534168852,0
34.110659043,-84.534173388,0
34.109158445,-84.533916938,0
34.107712162,-84.533419024,0
34.106320168,-84.532732568,0
34.104896384,-84.532002981,0
34.103439655,-84.531264696,0
34.101964506,-84.530682624,0
34.100115609,-84.530484441,0
34.098590902,-84.53071201,0
34.097380751,-84.531149572,0
34.095536449,-84.531857012,0
34.094046946,-84.532431779,0
34.092860629,-84.532901651,0
34.09125751,-84.533520094,0
34.089937778,-84.534031583,0
34.08886199,-84.534448978,0
34.087217146,-84.535076083,0
34.085821117,-84.535611157,0
34.084718376,-84.536040329,0
34.083091044,-84.536665311,0
34.081756519,-84.537173606,0
34.080677798,-84.537579106,0
34.079021618,-84.538119814,0
34.077657801,-84.538480173,0
34.076364441,-84.538793259,0
34.075029234,-84.53906526,0
34.073688999,-84.539338283,0
34.072341778,-84.539622081,0
34.070994075,-84.539895087,0
34.069639385,-84.540178867,0
34.068324139,-84.540449793,0
34.066968967,-84.540722772,0
34.065633758,-84.540994712,0
34.064363462,-84.541262522,0
34.063139599,-84.541506697,0
34.061923204,-84.541750865,0
34.060664259,-84.542052028,0
34.059344764,-84.542401463,0
34.058111617,-84.543006566,0
34.056952941,-84.543876052,0
34.055799565,-84.545092592,0
34.054708196,-84.547031476,0
34.054120305,-84.548810066,0
34.053769668,-84.550290822,0
34.053224127,-84.552525284,0
34.052791746,-84.554371054,0
34.05244205,-84.555820445,0
34.051700996,-84.557883872,0
34.050835634,-84.55945542,0
34.049988255,-84.560578737,0
34.048511679,-84.561970519,0
34.047164296,-84.562816536,0
34.046008978,-84.56330112,0
34.044159986,-84.563665019,0
34.042519068,-84.56358332,0
34.04118109,-84.56333018,0
34.03926175,-84.562950232,0
34.037771105,-84.562641666,0
34.03629343,-84.562342865,0
34.034598652,-84.562003517,0
34.032825028,-84.561636975,0
34.031137716,-84.561297654,0
34.029568696,-84.56097272,0
34.02799268,-84.560658576,0
34.026365734,-84.560326993,0
34.024716371,-84.559995422,0
34.02308147,-84.559653085,0
34.021429054,-84.559312815,0
34.019763964,-84.559029525,0
34.018094094,-84.558866851,0
34.016416514,-84.558812981,0
34.01474067,-84.558858159,0
34.013072061,-84.559012128,0
34.011527071,-84.559246145,0
34.010152259,-84.559533521,0
34.008787311,-84.559874769,0
34.007393316,-84.560240635,0
34.006063759,-84.560591608,0
34.004523858,-84.561000037,0
34.003234344,-84.561345856,0
34.002234192,-84.56160547,0
34.000727445,-84.562016429,0
33.999463847,-84.562256011,0
33.998469608,-84.562132327,0
33.997097832,-84.561389351,0
33.996194997,-84.56032573,0
33.995528265,-84.559280088,0
33.994575916,-84.557774761,0
33.99389578,-84.556655791,0
33.993357794,-84.555811832,0
33.992495986,-84.554380973,0
33.99175366,-84.553105588,0
33.991162903,-84.551969757,0
33.990256106,-84.550135214,0
33.989622847,-84.548824991,0
33.988519341,-84.546959761,0
33.987494123,-84.545570656,0
33.986437961,-84.544391419,0
33.985379586,-84.543330713,0
33.984318263,-84.542258232,0
33.983254472,-84.541184749,0
33.982282807,-84.540214899,0
33.981322187,-84.539211724,0
33.980260829,-84.538139346,0
33.979265274,-84.537137249,0
33.97825524,-84.536145947,0
33.977181938,-84.535082357,0
33.976083644,-84.534020854,0
33.974963934,-84.532928095,0
33.973794884,-84.531794342,0
33.972618345,-84.530660618,0
33.971470679,-84.529558206,0
33.970372813,-84.528507613,0
33.969282414,-84.527457046,0
33.968188974,-84.5263978,0
33.96688066,-84.525126857,0
33.965847435,-84.524131259,0
33.96503949,-84.523359202,0
33.96380294,-84.522179088,0
33.962736446,-84.521157893,0
33.961884246,-84.520340748,0
33.96062889,-84.51912428,0
33.959585136,-84.51816984,0
33.958703937,-84.517555899,0
33.957288521,-84.51692224,0
33.956003775,-84.516638799,0
33.954989275,-84.516575736,0
33.953442486,-84.516536019,0
33.952166823,-84.516510001,0
33.950817325,-84.516455815,0
33.949501786,-84.516147767,0
33.948341172,-84.51549249,0
33.947306931,-84.514525398,0
33.946465837,-84.513338235,0
33.945610452,-84.512053153,0
33.944814955,-84.510764992,0
33.944006474,-84.509467121,0
33.94319846,-84.50818004,0
33.942428248,-84.506956548,0
33.941625698,-84.505679244,0
33.940805766,-84.504348129,0
33.940000235,-84.503059068,0
33.93918968,-84.501771065,0
33.938348769,-84.500419524,0
33.937505783,-84.499080847,0
33.936700122,-84.497794988,0
33.935875501,-84.49647893,0
33.934985649,-84.495047587,0
33.934052283,-84.493651684,0
33.933054166,-84.492435325,0
33.931831912,-84.491189431,0
33.930983771,-84.490472863,0
33.929679644,-84.489524952,0
33.92855627,-84.488870174,0
33.927628912,-84.488343928,0
33.926269994,-84.487576629,0
33.925116625,-84.486925021,0
33.92417128,-84.486390132,0
33.922782009,-84.485609015,0
33.92158079,-84.484945658,0
33.920620052,-84.484396931,0
33.919150092,-84.483489834,0
33.917883571,-84.482714374,0
33.916882394,-84.482107354,0
33.915441629,-84.481301361,0
33.91428328,-84.480647842,0
33.913169332,-84.48003323,0
33.912002469,-84.479410992,0
33.91102668,-84.478865507,0
33.910322759,-84.478466904,0
33.909760503,-84.478156844,0
33.909257616,-84.477885675,0
33.908802633,-84.47762319,0
33.90829926,-84.477341265,0
33.907829312,-84.477078787,0
33.907420725,-84.476845475,0
33.90702807,-84.476633689,0
33.906550155,-84.476360456,0
33.906021805,-84.476080628,0
33.905416644,-84.47576088,0
33.904720624,-84.475425857,0
33.903967763,-84.475049877,0
33.903219421,-84.4746621,0
33.902662753,-84.474305924,0
33.902185423,-84.473987591,0
33.901742058,-84.473646698,0
33.901085271,-84.473123563,0
33.900516377,-84.472603907,0
33.900092115,-84.472184576,0
33.899419167,-84.471464642,0
33.898831535,-84.470753395,0
33.89836302,-84.470186557,0
33.897752504,-84.469411807,0
33.896832521,-84.468212561,0
33.896164076,-84.467431247,0
33.89557438,-84.466732901,0
33.895079903,-84.466146671,0
33.894377588,-84.465282438,0
33.893721027,-84.464545253,0
33.892919745,-84.464100352,0
33.892016209,-84.463943557,0
33.891227535,-84.463778422,0
33.890536694,-84.463281117,0
33.89004158,-84.46245302,0
33.889886249,-84.461439544,0
33.890123405,-84.460409699,0
33.890649703,-84.459349256,0
