Latitude,Longitude,Time,CPM
34.743051121,-83.761389878,17
34.743188421,-83.761182626,15
34.743330894,-83.760931955,15
34.743463087,-83.760725889,15
34.743560614,-83.760478777,15
34.743678141,-83.760131598,15
34.743785865,-83.759938759,12
34.743885623,-83.759735065,12
34.744051458,-83.759392804,12
34.744162612,-83.759166212,8
34.74423217,-83.759008309,9
34.744405954,-83.758733549,9
34.744576239,-83.758534771,12
34.744777759,-83.758410789,14
34.744986126,-83.758275952,14
34.745145574,-83.758110924,13
34.745364712,-83.757984566,13
34.745553653,-83.757904002,12
34.745727209,-83.757869232,12
34.745891682,-83.757801896,17
34.746039095,-83.75774779,19
34.746196707,-83.757747959,19
34.746326993,-83.757749316,20
34.746435684,-83.757719294,20
34.74661315,-83.757760509,20
34.746782636,-83.757847519,18
34.746960087,-83.757945384,19
34.747152285,-83.758085483,19
34.747344482,-83.758225583,19
34.747505365,-83.758389768,18
34.747687283,-83.758574476,18
34.747894227,-83.758756812,15
34.747991362,-83.758947458,16
34.748048165,-83.759087389,16
34.748135644,-83.759291265,14
34.748296525,-83.759455454,12
34.748478603,-83.759442396,12
34.748645295,-83.759475135,14
34.748729357,-83.759656115,13
34.748771348,-83.759796047,13
34.748814374,-83.760056577,16
34.748861454,-83.760251974,17
34.748922165,-83.760467895,17
34.748954975,-83.760730798,17
34.749015684,-83.76094672,13
34.749061006,-83.761208437,13
34.749134786,-83.761434028,15
34.749296846,-83.761577698,15
34.749449183,-83.761776832,15
34.74953889,-83.762024135,16
34.749626922,-83.762238872,19
34.749700207,-83.762411374,19
34.74978673,-83.762395773,16
34.74992792,-83.762321147,16
34.750102657,-83.76226586,16
34.750248312,-83.762278079,16
34.750508224,-83.762425488,17
34.750662876,-83.762569162,17
34.75081976,-83.762756258,18
34.751021589,-83.762939796,19
34.751220627,-83.763069056,19
34.751403802,-83.763134369,15
34.751648966,-83.763239546,14
34.751844654,-83.763303672,14
34.752021066,-83.763280953,15
34.752195328,-83.763115922,16
34.752342908,-83.762864043,16
34.752487055,-83.762645917,15
34.752641956,-83.762492926,16
34.752875973,-83.762324332,16
34.753047359,-83.762203908,16
34.753194854,-83.762050915,17
34.753420265,-83.761959498,17
34.753585837,-83.76197053,17
34.753697943,-83.76196341,19
34.753700799,-83.761975453,19
34.753720717,-83.761974266,19
34.753728123,-83.761974266,24
34.753723573,-83.761986309,24
34.753718466,-83.761987495,23
34.753718466,-83.761987495,24
34.753705953,-83.761988682,24
34.753670089,-83.76202481,21
34.753689449,-83.762012767,27
34.753701403,-83.762000724,26
34.753707692,-83.761979013,26
34.753694621,-83.761969343,26
34.753702026,-83.761969343,30
34.753688955,-83.761959674,30
34.753682731,-83.761939149,28
34.753682731,-83.761939149,31
34.753671957,-83.761930666,31
34.753666291,-83.761920997,31
34.753661184,-83.761922183,33
34.753660626,-83.761911327,33
34.753660626,-83.761911327,26
34.753660626,-83.761911327,29
34.753660067,-83.761900471,29
34.75367258,-83.761899285,29
34.753652662,-83.761900471,26
34.753660067,-83.761900471,26
34.753665175,-83.761899285,25
34.753677688,-83.761898098,22
34.753685652,-83.761908954,22
34.753698165,-83.761907767,21
34.753698165,-83.761907767,19
34.753712975,-83.761907767,19
34.753718083,-83.761906581,20
34.753726047,-83.761917437,17
34.753726047,-83.761917437,17
34.753726605,-83.761928293,14
34.75373401,-83.761928293,17
34.753740858,-83.761917437,17
34.753740858,-83.761917437,14
34.753740858,-83.761917437,15
34.753740858,-83.761917437,15
34.753740858,-83.761917437,16
34.753740858,-83.761917437,23
34.75373575,-83.761918623,23
34.753728345,-83.761918623,22
34.753728345,-83.761918623,25
34.753728345,-83.761918623,25
34.753728345,-83.761918623,29
34.753728345,-83.761918623,26
34.753727786,-83.761907767,26
34.753728345,-83.761918623,25
34.753740299,-83.761906581,28
34.753759659,-83.761894538,28
34.753796082,-83.761869266,25
34.753846199,-83.761822282,18
34.753936106,-83.761758509,18
34.753992447,-83.761732051,18
34.754011249,-83.761709152,17
34.754065914,-83.761650125,17
34.754107509,-83.761581429,15
34.754140023,-83.761480165,16
34.754152619,-83.761380088,18
34.754174295,-83.761312578,18
34.754208483,-83.761243882,15
34.754186972,-83.76111361,20
34.754145607,-83.760942288,20
34.754112781,-83.760736024,21
34.754094702,-83.760571998,19
34.754074947,-83.760375403,19
34.754117739,-83.760229528,19
34.754179251,-83.760159644,17
34.754327778,-83.760127249,17
34.75447399,-83.760150322,19
34.754589986,-83.760275846,20
34.754682091,-83.760368802,20
34.754819204,-83.760415961,21
34.754984217,-83.760416135,18
34.755166832,-83.760470589,18
34.755294324,-83.760417669,18
34.755288821,-83.760210216,18
34.755309461,-83.760022101,18
34.755432961,-83.75999208,18
34.755549597,-83.760029569,18
34.755656035,-83.760012778,18
34.75575914,-83.759874195,15
34.755864461,-83.759835692,16
34.755979358,-83.75988285,16
34.756179575,-83.759991585,15
34.756353668,-83.760024326,16
34.756546562,-83.760034168,16
34.756649648,-83.75995224,16
34.756665017,-83.759963096,17
34.756668431,-83.759985995,17
34.756671287,-83.759998039,18
34.756670728,-83.759987182,18
34.756621793,-83.760013643,18
34.756523941,-83.760009909,19
34.756352704,-83.759989211,22
34.756194044,-83.759925088,22
34.756065518,-83.759857404,22
34.755896578,-83.759837893,21
34.755833373,-83.759931864,21
34.755747395,-83.760014979,21
34.755567059,-83.760018367,21
34.755404903,-83.760030237,21
34.755325149,-83.760133877,19
34.755331851,-83.76026415,18
34.755286761,-83.760408839,18
34.755157531,-83.760471428,19
34.755003915,-83.760448355,18
34.754875883,-83.760433765,18
34.754727933,-83.760420361,19
34.754651134,-83.760380498,23
34.75454366,-83.760276686,23
34.754435628,-83.760162018,21
34.754329254,-83.760136572,21
34.754164241,-83.760136399,20
34.754064632,-83.760198987,20
34.754023038,-83.760267684,18
34.754018902,-83.76043171,19
34.754070483,-83.760600657,19
34.754108993,-83.760759936,16
34.754162313,-83.760919214,12
34.754220741,-83.761077307,12
34.75422227,-83.761251003,9
34.754187376,-83.761449971,11
34.754155914,-83.761615184,11
34.754059031,-83.761774288,10
34.753883655,-83.761917613,13
34.75373736,-83.761993428,13
34.753685569,-83.762007844,15
34.753653695,-83.762021073,13
34.753601904,-83.762035489,13
34.753511456,-83.762031753,14
34.753406198,-83.762028017,17
34.753245716,-83.76207245,17
34.753077744,-83.762215773,18
34.752920611,-83.762325342,18
34.752837504,-83.762363842,18
34.752830657,-83.762374698,21
34.752828359,-83.762373511,22
34.752820954,-83.762373511,22
34.752820954,-83.762373511,21
34.752820954,-83.762373511,20
34.752820954,-83.762373511,20
34.752820954,-83.762373511,19
34.752820954,-83.762373511,18
34.752820954,-83.762373511,18
34.752813548,-83.762373511,18
34.752813548,-83.762373511,17
34.752813548,-83.762373511,17
34.752813548,-83.762373511,14
34.752813548,-83.762373511,11
34.752813548,-83.762373511,11
34.752813548,-83.762373511,11
34.752813548,-83.762373511,11
34.752813548,-83.762373511,11
34.752781675,-83.76238674,12
34.752664332,-83.76247952,13
34.752525376,-83.76259757,13
34.752428491,-83.762756671,13
34.75233502,-83.762938669,13
34.752259793,-83.763086913,13
34.752194287,-83.763179692,16
34.752054755,-83.763343537,17
34.751954027,-83.763384408,17
34.751869869,-83.763358959,18
34.75181696,-83.763351662,20
34.75182151,-83.76333962,20
34.75182151,-83.76333962,18
34.751814104,-83.76333962,18
34.751819211,-83.763338434,19
34.751836832,-83.763336061,19
34.751841939,-83.763334875,19
34.751841939,-83.763334875,20
34.751839641,-83.763333688,20
34.751840199,-83.763344544,24
34.751837901,-83.763343358,26
34.751837343,-83.763332502,26
34.751837343,-83.763332502,26
34.751837343,-83.763332502,27
34.75182483,-83.763333688,27
34.751817424,-83.763333688,26
34.751770805,-83.76330468,23
34.751724186,-83.763275672,23
34.751678683,-83.763268375,25
34.751665612,-83.763258706,21
34.751640586,-83.763261078,21
34.751627515,-83.763251409,17
34.751609336,-83.763242926,16
34.751591716,-83.763245299,16
34.751566132,-83.763236816,16
34.751532584,-83.763217477,14
34.751486523,-83.763199325,14
34.751432498,-83.763170317,16
34.751386437,-83.763152164,18
34.751284593,-83.763171325,18
34.751225395,-83.763185739,17
34.751224279,-83.763164028,17
34.751235676,-83.76314113,17
34.751241965,-83.763119419,16
34.751281244,-83.76310619,18
34.751313118,-83.763092962,18
34.751352397,-83.763079734,19
34.751445077,-83.763126894,21
34.751463255,-83.763135377,21
34.751383023,-83.763129267,20
34.751286844,-83.763158096,17
34.751236168,-83.763194222,17
34.751184376,-83.763208637,17
34.751199187,-83.763208637,17
34.751178152,-83.763188112,17
34.751186116,-83.763198968,16
34.751187232,-83.763220679,15
34.751182125,-83.763221866,15
34.751174161,-83.76321101,17
34.751168496,-83.763201341,17
34.75120436,-83.763165214,17
34.751219172,-83.763165214,20
34.751264116,-83.763161655,23
34.751314792,-83.763125529,23
34.751339818,-83.763123156,24
34.75135688,-83.763109928,25
34.751313694,-83.763047166,25
34.751251705,-83.763007303,26
34.751184051,-83.76295777,26
34.751108991,-83.762908237,26
34.751074885,-83.762878043,24
34.751028266,-83.762849036,24
34.751011222,-83.762805613,24
34.750998709,-83.762806799,24
34.750976558,-83.762764563,21
34.750933371,-83.762701802,19
34.750881663,-83.76261733,19
34.750852664,-83.76258595,21
34.750743497,-83.762506224,21
34.750618403,-83.762404787,21
34.750485327,-83.762349145,19
34.750273135,-83.762309105,17
34.750199749,-83.76229214,17
34.750156479,-83.762328267,19
34.750008425,-83.762470398,18
34.749952642,-83.76250771,18
34.749907698,-83.76251127,20
34.749887779,-83.762512456,21
34.749863311,-83.762525685,21
34.749745064,-83.762413393,17
34.749691681,-83.762296356,17
34.749645703,-83.762179319,17
34.74958268,-83.76201886,17
34.749519658,-83.761858401,17
34.749417914,-83.761722027,17
34.749246757,-83.761602442,15
34.74914787,-83.76147811,17
34.749106998,-83.761359887,17
34.749116178,-83.761236918,21
34.749088378,-83.761128364,19
34.749008867,-83.760935341,19
34.748986731,-83.760836456,18
34.748961706,-83.76083883,18
34.748948076,-83.760818306,18
34.748948076,-83.760818306,21
34.748948634,-83.760829161,21
34.74893333,-83.760776071,21
34.748927664,-83.760766402,21
34.748913476,-83.760735023,18
34.748912918,-83.760724168,18
34.748917467,-83.760712126,16
34.748909503,-83.76070127,18
34.748909503,-83.76070127,18
34.748909503,-83.76070127,22
34.748904396,-83.760702457,24
34.748904396,-83.760702457,24
34.748903837,-83.760691602,24
34.748908944,-83.760690415,25
34.748908386,-83.76067956,25
34.748939701,-83.760655475,25
34.748906711,-83.760646993,24
34.748912376,-83.760656662,24
34.748910701,-83.760624096,25
34.748892474,-83.760601198,24
34.748898714,-83.760565072,24
34.748880486,-83.760542174,22
34.748855477,-83.760487898,20
34.748837873,-83.760433621,20
34.748824818,-83.760367302,17
34.748804357,-83.760300983,17
34.748782779,-83.760212953,17
34.748766932,-83.760092357,16
34.748748786,-83.759970575,18
34.748753351,-83.759901882,18
34.748739178,-83.759813852,19
34.7487176,-83.759725822,21
34.748690357,-83.759628124,20
34.748643194,-83.759531613,20
34.748597148,-83.759456813,21
34.748534599,-83.759406097,24
34.748477141,-83.759410846,24
34.748452116,-83.75941322,24
34.748429947,-83.759427636,26
34.748417434,-83.759428823,26
34.748412327,-83.75943001,27
34.748382753,-83.759444427,23
34.74837024,-83.759445614,23
34.748365133,-83.759446801,23
34.748359468,-83.759437132,25
34.748346955,-83.75943832,25
34.748342406,-83.759450362,26
34.748337858,-83.759462404,27
34.74835267,-83.759462404,27
34.748353787,-83.759484115,28
34.748329878,-83.759508199,25
34.748274095,-83.759545513,25
34.748232582,-83.759515321,24
34.748197917,-83.759474274,27
34.748154728,-83.759411517,27
34.748132017,-83.759358428,26
34.748114972,-83.759315007,25
34.748123575,-83.759237833,25
34.748120159,-83.759214935,24
34.748115626,-83.759170327,20
34.748136119,-83.759123345,20
34.748112226,-83.759090779,18
34.748099728,-83.759035316,17
34.748072403,-83.759036503,17
34.748057033,-83.759025648,20
34.748060464,-83.758991895,18
34.748067886,-83.758935244,18
34.748042317,-83.758870113,21
34.748003676,-83.758795313,20
34.747973559,-83.758742224,20
34.747940584,-83.758677093,19
34.747896213,-83.758634859,17
34.747858689,-83.75858177,17
34.74779614,-83.758531056,17
34.747754068,-83.758490009,17
34.747704031,-83.758438107,17
34.747674472,-83.758395874,13
34.747631283,-83.758333117,15
34.747580688,-83.75827036,15
34.747539174,-83.758240169,12
34.747486823,-83.758243731,14
34.747433355,-83.758225583,14
34.747379887,-83.758207434,16
34.747324744,-83.75815672,20
34.747274707,-83.758104819,20
34.747207609,-83.758066147,22
34.747126322,-83.757996098,22
34.747034199,-83.757959801,22
34.746974507,-83.75792113,21
34.74689322,-83.757851081,19
34.746814726,-83.757835307,19
34.746757269,-83.757840056,23
34.746667379,-83.75784718,22
34.746590003,-83.757853117,22
34.746496682,-83.757893993,22
34.74643126,-83.757887887,23
34.746301533,-83.757897386,20
34.746125678,-83.757930969,20
34.745958905,-83.757997117,21
34.745784167,-83.758052409,25
34.74566577,-83.758081243,25
34.745569591,-83.758110076,25
34.74542162,-83.758153326,22
34.745298116,-83.758183347,22
34.74521445,-83.758210993,20
34.74508354,-83.758241013,19
34.745017493,-83.758266284,19
34.744958294,-83.758280701,17
34.744887141,-83.75830716,19
34.74480914,-83.758344473,19
34.744716936,-83.758407058,19
34.744657723,-83.758478122,19
34.744578591,-83.758550374,19
34.744496027,-83.758656378,21
34.744450443,-83.758747965,20
34.74437522,-83.7588962,20
34.744323347,-83.759009496,20
34.744250996,-83.759113125,19
34.744170666,-83.759262546,19
34.744084112,-83.759391445,18
34.744034538,-83.759505928,19
34.743983223,-83.759630078,19
34.743925126,-83.759722851,21
34.743934207,-83.759755415,19
34.743974604,-83.759763896,19
34.743974604,-83.759763896,15
34.743974046,-83.759753041,17
34.743987117,-83.759762709,17
34.743987675,-83.759773564,23
34.743987117,-83.759762709,23
34.743986558,-83.759751854,23
34.743980894,-83.759742186,21
34.743973487,-83.759742186,23
34.743980894,-83.759742186,23
34.743975787,-83.759743373,19
34.743983194,-83.759743373,19
34.743970123,-83.759733705,19
34.74395991,-83.759736079,20
34.743942291,-83.759738453,20
34.743936626,-83.759728785,20
34.743930961,-83.759719118,15
34.743920748,-83.759721491,16
34.743920748,-83.759721491,16
34.743915083,-83.759711824,17
34.743915642,-83.759722678,15
34.743917317,-83.759755243,15
34.743893408,-83.759779326,16
34.743893966,-83.759790181,20
34.743894525,-83.759801035,20
34.743907596,-83.759810703,23
34.743904165,-83.759844454,20
34.743896758,-83.759844454,23
34.743884804,-83.759856496,23
34.743871733,-83.759846828,24
34.743871733,-83.759846828,24
34.743878581,-83.759835973,24
34.743883129,-83.759823932,24
34.743895641,-83.759822745,26
34.743908713,-83.759832413,26
34.743934297,-83.759840894,25
34.743933738,-83.759830039,24
34.743934297,-83.759840894,24
34.743916052,-83.759874645,25
34.743910879,-83.759918064,23
34.743868168,-83.759965043,23
34.743814061,-83.760034919,24
34.74378212,-83.76009038,23
34.743770099,-83.760144654,23
34.743742134,-83.760233865,24
34.743694807,-83.760335118,22
34.743677121,-83.760379724,22
34.743637268,-83.760438745,23
34.743560368,-83.760554413,21
34.743510235,-83.760658039,21
34.743433892,-83.760784561,20
34.743349585,-83.760900229,22
34.743253882,-83.761038792,22
34.743171807,-83.761197878,19
34.74308351,-83.76133644,19
34.742999761,-83.761462961,19
34.742938804,-83.76154369,20
34.74288637,-83.761646128,18
34.742858336,-83.761777571,18
34.742799611,-83.761901718,15
34.742726141,-83.761983633,16
34.74261275,-83.7621668,16
34.742505648,-83.762328256,17
34.74243162,-83.762399316,17
34.742303498,-83.762483603,17
34.742224853,-83.762608936,15
34.742186047,-83.762731895,19
34.742146125,-83.762833146,19
34.742085725,-83.762924728,17
34.742000857,-83.763029537,16
