Latitude,Longitude,Time,CPM
34.742770373,-84.137715848,0
34.742875001,-84.138455587,0
34.742816888,-84.138767532,0
34.742711585,-84.138929637,0
34.742687682,-84.139229604,0
34.742623409,-84.139520939,0
34.742413517,-84.139799467,0
34.742165353,-84.14011281,0
34.7419512,-84.140456508,0
34.741917924,-84.140822758,0
34.741860329,-84.14114556,0
34.741582801,-84.141264495,0
34.741245896,-84.141287901,0
34.741015344,-84.141170932,0
34.740843378,-84.140919163,0
34.740719245,-84.140509755,0
34.740597732,-84.140154658,0
34.740343975,-84.139863904,0
34.740096845,-84.139770893,0
34.73991224,-84.13983858,0
34.739710993,-84.140082284,0
34.739711787,-84.140312611,0
34.739767953,-84.140495031,0
34.73987714,-84.140794702,0
34.739851326,-84.140994673,0
34.739753095,-84.141089369,0
34.739543847,-84.141060412,0
34.739414872,-84.140871588,0
34.739399076,-84.1406978,0
34.739499137,-84.140427087,0
34.739613287,-84.140187843,0
34.739729009,-84.139981184,0
34.739943287,-84.13973302,0
34.740131228,-84.139673965,0
34.740152914,-84.139648897,0
34.740167718,-84.139634691,0
34.740164897,-84.139622714,0
34.740162075,-84.139610737,0
34.740167185,-84.139609622,0
34.740172294,-84.139608507,0
34.740172294,-84.139608507,0
34.740338685,-84.139684254,0
34.740551214,-84.139888113,0
34.740657915,-84.140243211,0
34.740728114,-84.140623378,0
34.740863715,-84.141009948,0
34.741091913,-84.141292075,0
34.741406409,-84.141325209,0
34.74168571,-84.141196526,0
34.741785772,-84.140925805,0
34.741857655,-84.140592141,0
34.742169317,-84.140185214,0
34.742400181,-84.139927296,0
34.742597033,-84.13963902,0
34.742695518,-84.139335708,0
34.742770543,-84.139067212,0
34.742842168,-84.138942153,0
34.742846951,-84.138887842,0
34.742853309,-84.138866118,0
34.742852784,-84.138855256,0
34.74285226,-84.138844394,0
34.742851735,-84.138833531,0
34.742851735,-84.138833531,0
34.742851735,-84.138833531,0
34.74285121,-84.138822669,0
34.742858617,-84.138822669,0
34.742858617,-84.138822669,0
34.742858617,-84.138822669,0
34.742858617,-84.138822669,0
34.742876966,-84.138788968,0
34.742872886,-84.138383723,0
34.742750883,-84.137437604,0
34.742421395,-84.136452793,0
34.742013595,-84.135561581,0
34.741922187,-84.134789267,0
34.742355618,-84.133934448,0
34.742780391,-84.133100228,0
34.742778923,-84.132154933,0
34.742599587,-84.131156747,0
34.74272103,-84.130061313,0
34.742929025,-84.128936334,0
34.743114606,-84.127867893,0
34.743303663,-84.126917812,0
34.743720215,-84.126267078,0
34.743752287,-84.125603063,0
34.743393374,-84.124837763,0
34.742834792,-84.123768654,0
34.742448548,-84.123018704,0
34.741865121,-84.121923744,0
34.741397983,-84.121061046,0
34.741096342,-84.120362076,0
34.740783674,-84.119268743,0
34.740239768,-84.118684323,0
34.739674474,-84.118330236,0
34.738874944,-84.117616944,0
34.738308678,-84.116756545,0
34.737810599,-84.116066575,0
34.737078443,-84.115141365,0
34.736536625,-84.114600443,0
34.7360231,-84.114550502,0
34.735182926,-84.114369785,0
34.734563889,-84.113777937,0
34.734129122,-84.112898909,0
34.7338673,-84.111851044,0
34.733674753,-84.110843266,0
34.73348394,-84.109977798,0
34.733574835,-84.109080182,0
34.733688999,-84.108204284,0
34.734026873,-84.107289849,0
34.734413583,-84.106239476,0
34.734655738,-84.105046017,0
34.734797214,-84.103836438,0
34.734861641,-84.102699868,0
34.734712916,-84.101667009,0
34.734447132,-84.10059969,0
34.734188389,-84.099631242,0
34.734201646,-84.098795761,0
34.734470179,-84.097855434,0
34.734512706,-84.096800499,0
34.734501824,-84.095741441,0
34.734538888,-84.094800725,0
34.734790303,-84.094039765,0
34.735050873,-84.093254833,0
34.735369797,-84.092543671,0
34.735693468,-84.09208229,0
34.735921753,-84.091243044,0
34.736236788,-84.090816485,0
34.736592549,-84.090770034,0
34.737043483,-84.090340841,0
34.737495477,-84.089781316,0
34.737939893,-84.089430384,0
34.738626186,-84.089215755,0
34.739195785,-84.089186137,0
34.739668767,-84.088965523,0
34.740258593,-84.08833705,0
34.740355151,-84.087558799,0
34.740259738,-84.087014634,0
34.739913263,-84.086191855,0
34.739458396,-84.085632379,0
34.738998437,-84.085240318,0
34.738541284,-84.084693965,0
34.738284898,-84.08383638,0
34.73827653,-84.082817355,0
34.738395974,-84.081855612,0
34.738611501,-84.081211799,0
34.738616363,-84.080616327,0
34.738327871,-84.079966229,0
34.737744104,-84.079479844,0
34.737020253,-84.079531651,0
34.736446993,-84.079955678,0
34.735950808,-84.080639215,0
34.735365551,-84.080923174,0
34.734655789,-84.080702343,0
34.73381702,-84.080777382,0
34.732833129,-84.080684294,0
34.731828605,-84.080623786,0
34.730913116,-84.080644526,0
34.729997324,-84.081234453,0
34.729540609,-84.081848271,0
34.728919634,-84.08276243,0
34.728345854,-84.08318977,0
34.727806547,-84.082855449,0
34.727108691,-84.081819802,0
34.726388958,-84.081141389,0
34.725713472,-84.080795105,0
34.72460089,-84.08088477,0
34.723704102,-84.080939207,0
34.722975296,-84.080783556,0
34.722149634,-84.080008985,0
34.721652206,-84.079079358,0
34.721426982,-84.078240304,0
34.721301289,-84.076911106,0
34.721262886,-84.075839127,0
34.721264502,-84.07472259,0
34.721266354,-84.074034025,0
34.721263577,-84.074050518,0
34.721270985,-84.074050518,0
34.721263577,-84.074050518,0
34.721263577,-84.074050518,0
34.721270985,-84.074050518,0
34.721280514,-84.07409395,0
34.721280514,-84.07409395,0
34.721262892,-84.074096204,0
34.721235588,-84.07411157,0
34.721235588,-84.07411157,0
34.721235588,-84.07411157,0
34.721242997,-84.07411157,0
34.721242997,-84.07411157,0
34.72123789,-84.074112697,0
34.72123789,-84.074112697,0
34.72123789,-84.074112697,0
34.721252707,-84.074112697,0
34.721268054,-84.074123555,0
34.721269826,-84.074113824,0
34.72127443,-84.074116078,0
34.721289776,-84.074126937,0
34.721289776,-84.074126937,0
34.721289776,-84.074126937,0
34.721289776,-84.074126937,0
34.721289776,-84.074126937,0
34.721276731,-84.074117206,0
34.72128414,-84.074117206,0
34.72128414,-84.074117206,0
34.72128414,-84.074117206,0
34.721282368,-84.074126937,0
34.721282368,-84.074126937,0
34.721276008,-84.07399664,0
34.721282303,-84.073656661,0
34.721274117,-84.073217833,0
34.721242295,-84.072704126,0
34.72129806,-84.072030517,0
34.721392716,-84.071110138,0
34.721435687,-84.070147452,0
34.721335522,-84.069282907,0
34.720990455,-84.068464473,0
34.720540035,-84.067726986,0
34.720045258,-84.06732201,0
34.719908808,-84.067299591,0
34.719908808,-84.067299591,0
34.719908808,-84.067299591,0
34.719908808,-84.067299591,0
34.719908808,-84.067299591,0
34.719908808,-84.067299591,0
34.719916217,-84.067299591,0
34.719916217,-84.067299591,0
34.719916217,-84.067299591,0
34.719916217,-84.067299591,0
34.719916217,-84.067299591,0
34.719916217,-84.067299591,0
34.719916217,-84.067299591,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719921323,-84.067298463,0
34.719933838,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719926429,-84.067297335,0
34.719904914,-84.06726589,0
34.719664933,-84.067063404,0
34.71918396,-84.066802969,0
34.718649584,-84.066676214,0
34.718118462,-84.066932858,0
34.717540245,-84.066997449,0
34.716847404,-84.06682022,0
34.71639975,-84.066621554,0
34.715744478,-84.065899917,0
34.715266708,-84.065163619,0
34.714864107,-84.06460104,0
34.71428235,-84.063854331,0
34.713692424,-84.063665848,0
34.71314841,-84.063856225,0
34.712360339,-84.064545742,0
34.711785935,-84.065156564,0
34.71149273,-84.065738465,0
34.711064024,-84.066680184,0
34.710752714,-84.067419707,0
34.71076132,-84.068077868,0
34.710964136,-84.069196095,0
34.711108367,-84.070130891,0
34.710945965,-84.070877454,0
34.710360756,-84.071465381,0
34.709724564,-84.071827569,0
34.708986943,-84.071749148,0
34.708205026,-84.071324454,0
34.707521816,-84.070815884,0
34.707022791,-84.070172119,0
34.706447977,-84.069718553,0
34.705861793,-84.069468294,0
34.705490776,-84.068839495,0
34.705245228,-84.068100594,0
34.705263809,-84.067497885,0
34.705655432,-84.066945218,0
34.705968218,-84.066309085,0
34.706260619,-84.065691702,0
34.706042883,-84.065351514,0
34.705552965,-84.065224789,0
34.705093893,-84.065063241,0
34.704690917,-84.065126278,0
34.703973934,-84.065015355,0
34.703256914,-84.064600483,0
34.702910489,-84.064291052,0
34.702929718,-84.064183627,0
34.702978751,-84.064171643,0
34.703008391,-84.064171643,0
34.703023211,-84.064171643,0
34.703042604,-84.064159659,0
34.703042074,-84.064148804,0
34.703040482,-84.064116238,0
34.70304683,-84.064094527,0
34.703086147,-84.064081414,0
34.703102029,-84.064103125,0
34.703092351,-84.064116238,0
34.703107702,-84.064127093,0
34.703111069,-84.064149933,0
34.703093799,-84.064205338,0
34.703086244,-84.064261872,0
34.70307373,-84.064263001,0
34.70307373,-84.064263001,0
34.7030732,-84.064252145,0
34.7030732,-84.064252145,0
34.7030732,-84.064252145,0
34.7030732,-84.064252145,0
34.7030732,-84.064252145,0
34.7030732,-84.064252145,0
34.7030732,-84.064252145,0
34.703072669,-84.06424129,0
34.703072669,-84.06424129,0
34.703072669,-84.06424129,0
34.703080079,-84.06424129,0
34.703080079,-84.06424129,0
34.703079548,-84.064230435,0
34.703079548,-84.064230435,0
34.703079548,-84.064230435,0
34.703086958,-84.064230435,0
34.703086958,-84.064230435,0
34.703086958,-84.064230435,0
34.703086958,-84.064230435,0
34.703094368,-84.064230435,0
34.703093837,-84.064219579,0
34.703088733,-84.064220708,0
34.703088733,-84.064220708,0
34.703088733,-84.064220708,0
34.703088733,-84.064220708,0
34.703083629,-84.064221837,0
34.703083629,-84.064221837,0
34.703083629,-84.064221837,0
34.703083629,-84.064221837,0
34.703083629,-84.064221837,0
34.703091039,-84.064221837,0
34.703078526,-84.064222965,0
34.703078526,-84.064222965,0
34.703078526,-84.064222965,0
34.703085935,-84.064222965,0
34.703091039,-84.064221837,0
34.703091039,-84.064221837,0
34.703091039,-84.064221837,0
34.703091039,-84.064221837,0
34.703091039,-84.064221837,0
34.703091039,-84.064221837,0
34.703091039,-84.064221837,0
34.703091039,-84.064221837,0
34.703091039,-84.064221837,0
34.703096143,-84.064220708,0
34.703104084,-84.064231563,0
34.703096143,-84.064220708,0
34.703088203,-84.064209853,0
34.703088203,-84.064209853,0
34.703088203,-84.064209853,0
34.703100717,-84.064208724,0
34.703095613,-84.064209853,0
34.703095613,-84.064209853,0
34.703103553,-84.064220708,0
34.703116067,-84.064219579,0
34.703115537,-84.064208724,0
34.703115537,-84.064208724,0
34.703109902,-84.064198997,0
34.703110433,-84.064209853,0
34.703097388,-84.064200126,0
34.703097919,-84.064210981,0
34.703090509,-84.064210981,0
34.703090509,-84.064210981,0
34.703089978,-84.064200126,0
34.703082568,-84.064200126,0
34.703077464,-84.064201254,0
34.703077464,-84.064201254,0
34.703077995,-84.06421211,0
34.703085405,-84.06421211,0
34.70310831,-84.064166431,0
34.703281546,-84.063912941,0
34.70366768,-84.063445992,0
34.703997613,-84.063114948,0
34.704398114,-84.062955332,0
34.704714941,-84.062448337,0
34.704901665,-84.061897222,0
34.704995466,-84.061383188,0
34.705128256,-84.060954868,0
34.704843252,-84.060589606,0
34.704588291,-84.05990276,0
34.704536386,-84.05920983,0
34.704283542,-84.058566411,0
34.704423599,-84.057805646,0
34.704593252,-84.057030632,0
34.70453669,-84.056183462,0
34.704217389,-84.055663979,0
34.70344222,-84.055200121,0
34.702917087,-84.054840983,0
34.702408475,-84.054305906,0
34.701980547,-84.053621806,0
34.702103282,-84.053153455,0
34.702539687,-84.052805865,0
34.702827729,-84.052087388,0
34.702444008,-84.051668341,0
34.702063794,-84.051215602,0
34.701859154,-84.050287729,0
34.701872997,-84.049530818,0
34.701972995,-84.049065858,0
34.702486855,-84.048878811,0
34.702926932,-84.048455214,0
34.703244449,-84.047930984,0
34.703484534,-84.047260439,0
34.703073641,-84.046800259,0
34.702538728,-84.046150357,0
34.702371675,-84.045385319,0
34.702618668,-84.044855891,0
34.703211376,-84.044377532,0
34.703583988,-84.043695657,0
34.703856578,-84.043326778,0
34.704183435,-84.042888236,0
34.704131204,-84.042322641,0
34.70407684,-84.041713627,0
34.704302118,-84.041195036,0
34.704334144,-84.040612922,0
34.70390805,-84.040099636,0
34.703443705,-84.039621188,0
34.70280924,-84.039517953,0
34.702165152,-84.039579806,0
34.701657905,-84.039356694,0
34.701104918,-84.039376918,0
34.700699472,-84.039343524,0
34.700810559,-84.038579832,0
34.701135398,-84.038041334,0
34.701242745,-84.037201656,0
34.701070361,-84.036480076,0
34.700844774,-84.035849871,0
34.700814415,-84.035008413,0
34.70125718,-84.034430533,0
34.701485496,-84.034033614,0
34.701078005,-84.033387867,0
34.700733381,-84.032637631,0
34.700624346,-84.032045185,0
34.700972437,-84.031390673,0
34.700847148,-84.030723383,0
34.70056821,-84.030241114,0
34.700018869,-84.029450253,0
34.699289487,-84.028923803,0
34.698530508,-84.028411622,0
34.697912954,-84.027977199,0
34.697250026,-84.028061989,0
34.696518662,-84.028033065,0
34.695713115,-84.027714504,0
34.694852541,-84.02734509,0
34.694160444,-84.026928363,0
34.693673718,-84.026283857,0
34.693485804,-84.025385321,0
34.693256138,-84.024555314,0
34.692819451,-84.023906284,0
34.692394855,-84.023411475,0
34.69190633,-84.022999458,0
34.691218084,-84.022602219,0
34.690466634,-84.022394027,0
34.689727816,-84.022350899,0
34.688962733,-84.022330614,0
34.688176537,-84.022123566,0
34.687336258,-84.021721183,0
34.686507955,-84.021306819,0
34.685673704,-84.020621164,0
34.684991791,-84.019979551,0
34.684407255,-84.019483052,0
34.683544054,-84.018766014,0
34.683102108,-84.017952043,0
34.683035523,-84.017189022,0
34.683021798,-84.016073065,0
34.683147435,-84.015143336,0
34.683360859,-84.014523747,0
34.683399834,-84.013457494,0
34.683150921,-84.012611606,0
34.6827893,-84.011970155,0
34.682265983,-84.010990575,0
34.682145843,-84.010057363,0
34.682297019,-84.00935893,0
34.682783965,-84.008823329,0
34.683501166,-84.009114169,0
34.684374659,-84.00927426,0
34.685089243,-84.009093934,0
34.685488825,-84.008453216,0
34.685235002,-84.00792658,0
34.684626069,-84.007263376,0
34.684033141,-84.00656535,0
34.683344396,-84.005963261,0
34.682633583,-84.005318917,0
34.681961655,-84.00459407,0
34.681317339,-84.003769299,0
34.680606518,-84.003124994,0
34.679869858,-84.002570927,0
34.678973211,-84.002000871,0
34.678214879,-84.001595313,0
34.678011616,-84.001075043,0
34.677757876,-84.000491954,0
34.677403073,-83.999839759,0
34.676900021,-83.998926581,0
34.676653696,-83.998135073,0
34.676538645,-83.997561155,0
34.676099516,-83.996702834,0
34.67588737,-83.99581427,0
34.675909673,-83.995118165,0
34.675729409,-83.994424905,0
34.675146383,-83.993961193,0
34.674814357,-83.993457522,0
34.674961929,-83.992707747,0
34.674693098,-83.991944258,0
34.674576075,-83.991213894,0
34.674309649,-83.99039502,0
34.673795505,-83.99011236,0
34.673271801,-83.989994732,0
34.672655244,-83.989303222,0
34.672125193,-83.98879045,0
34.671530103,-83.988324509,0
34.671057607,-83.987750647,0
34.670689291,-83.987159084,0
34.670100703,-83.986837629,0
34.669466371,-83.986815961,0
34.668853854,-83.987143748,0
34.668112394,-83.987392737,0
34.667461364,-83.987645716,0
34.666915242,-83.987361951,0
34.666852423,-83.986561989,0
34.666847253,-83.985644396,0
34.666534691,-83.984793058,0
34.666128643,-83.984038805,0
34.66556005,-83.983451303,0
34.664866448,-83.983027122,0
34.664240845,-83.982719993,0
34.663776594,-83.982072552,0
34.663369876,-83.981155608,0
34.663012027,-83.98026893,0
34.662840931,-83.979301151,0
34.662522775,-83.978662847,0
34.661917901,-83.978475087,0
34.66138529,-83.978074351,0
34.660584207,-83.977186063,0
34.660152287,-83.976522106,0
34.660100854,-83.975907761,0
34.659799674,-83.975242068,0
34.659253929,-83.974817376,0
34.658744548,-83.974424088,0
34.658147364,-83.973664278,0
34.657563987,-83.973299567,0
34.657118934,-83.972890866,0
34.65636361,-83.972328083,0
34.65584686,-83.971669907,0
34.655814499,-83.97093398,0
34.655973646,-83.97027108,0
34.655968616,-83.969534005,0
34.655821864,-83.96881809,0
34.655417596,-83.968276961,0
34.654888419,-83.96831593,0
34.654468726,-83.968502171,0
34.653962791,-83.968146065,0
34.6534054,-83.968330627,0
34.652964291,-83.968637326,0
34.652449703,-83.968301773,0
34.651850604,-83.968081567,0
34.651319359,-83.968020624,0
34.651027508,-83.968458007,0
34.650683832,-83.968909671,0
34.65017458,-83.968947488,0
34.649589234,-83.968705591,0
34.649084791,-83.968632653,0
34.648575548,-83.968197207,0
34.648042318,-83.967577383,0
34.647455937,-83.966575662,0
34.647250463,-83.965884956,0
34.64698931,-83.96511833,0
34.646662446,-83.964235844,0
34.646543912,-83.963582795,0
34.646220986,-83.963278064,0
34.645462973,-83.963413626,0
34.64480993,-83.963443547,0
34.644313307,-83.963229653,0
34.643646157,-83.962490068,0
34.643212313,-83.961698456,0
34.642777651,-83.961259639,0
34.64184218,-83.960672028,0
34.640995655,-83.960207686,0
34.640321929,-83.95999101,0
34.639714474,-83.959636165,0
34.639749272,-83.959034473,0
34.639517918,-83.958628105,0
34.639050799,-83.958120811,0
34.638623693,-83.957568995,0
34.638376778,-83.956862426,0
34.638050435,-83.956534914,0
34.637508942,-83.956935267,0
34.637020109,-83.957441764,0
34.636541754,-83.957388298,0
34.636126597,-83.957089368,0
34.635627824,-83.956567301,0
34.635105961,-83.955924806,0
34.634586178,-83.955382213,0
34.633987765,-83.954865908,0
34.633305555,-83.954433558,0
34.632610833,-83.954002364,0
34.631876082,-83.953880547,0
34.631119072,-83.954023576,0
34.630397133,-83.954010197,0
34.629726313,-83.954013911,0
34.629494331,-83.954585307,0
34.629922244,-83.95538071,0
34.629998473,-83.956006196,0
34.629822054,-83.956236846,0
34.629203328,-83.95593348,0
34.628702439,-83.955841246,0
34.628384948,-83.955853365,0
34.62767529,-83.955672729,0
34.627101851,-83.955613028,0
34.62666577,-83.955904266,0
34.626199192,-83.956742251,0
34.625714349,-83.957155051,0
34.625389292,-83.957611733,0
34.625121785,-83.958078107,0
34.624759753,-83.958619865,0
34.624335855,-83.959065179,0
34.623646919,-83.959197821,0
34.622884,-83.959359032,0
34.622058264,-83.959553915,0
34.621160581,-83.959735658,0
34.62019525,-83.959924282,0
34.619224211,-83.960159713,0
34.618364534,-83.960476143,0
34.61764009,-83.960906098,0
34.616839454,-83.961112947,0
34.616049882,-83.961243897,0
34.615691674,-83.961804981,0
34.6154981,-83.962507528,0
34.614995177,-83.962925987,0
